Timestamp,Loc_X,Loc_Y,Yaw_Degrees,GT_Velocity,Odom_Velocity
202.54714823886752,92.37853240966797,15.83302116394043,-90.02745819091797,0.0031956457672711524,-0.17802142688081532
202.55146003887057,92.37853240966797,15.833013534545898,-90.02745819091797,0.0011189659589295811,0.02297437539206298
202.55797423794866,92.37853240966797,15.833003044128418,-90.02745819091797,0.0005393554976938142,-0.19663777223011322
202.56425023823977,92.37853240966797,15.832990646362305,-90.02745819091797,0.00031807833571209345,0.003219002523278929
202.56885823979974,92.37853240966797,15.832983016967773,-90.02745819091797,0.0009647399478834943,0.008520358802139413
202.5736208371818,92.37853240966797,15.832974433898926,-90.02745819091797,0.0008094745886224152,-0.12985992691085185
202.5777973383665,92.37853240966797,15.832966804504395,-90.02745819091797,0.0010841233679747889,-0.05720827061576586
202.58211473748088,92.37853240966797,15.83296012878418,-90.02745819091797,0.0009387682647304811,-0.00649587963694705
202.58837723731995,92.37853240966797,15.832948684692383,-90.02745819091797,0.0005037567705511466,-0.13988925638904912
202.59285953640938,92.37853240966797,15.832942008972168,-90.02745819091797,0.0008301103386214352,-0.17872980139312572
202.59837843850255,92.37853240966797,15.832931518554688,-90.02745819091797,0.00020594134551118738,-0.09349748233008293
202.6031488366425,92.37853240966797,15.83292293548584,-90.02745819091797,0.0005993825137929474,-0.0002670714012201947
202.60936853662133,92.37853240966797,15.832913398742676,-90.02745819091797,0.0005267975353636895,-0.11365783082841054
202.61514873802662,92.37853240966797,15.832903861999512,-90.02745819091797,0.00020948000882392212,-0.10149021001061395
202.62042183801532,92.37853240966797,15.832895278930664,-90.02745819091797,0.00031387979745617866,0.007014516664082406
202.6242417395115,92.37853240966797,15.832890510559082,-90.02745819091797,0.0011040175209852357,-0.1025817842294669
202.628164537251,92.37853240966797,15.832883834838867,-90.02745819091797,0.0009852954534175598,0.0355271168551616
202.6329204365611,92.37853240966797,15.832877159118652,-90.02745819091797,0.0004711586495210085,0.05220522349062656
202.63732023909688,92.37853240966797,15.832870483398438,-90.02745819091797,0.0006353978348443743,0.12059637077856993
202.64198363944888,92.37853240966797,15.832864761352539,-90.02745819091797,0.00044267997499821294,-0.014053422292794744
202.64757393673062,92.37853240966797,15.832857131958008,-90.02745819091797,0.0002781001596597783,0.02308875062858978
202.6519775390625,92.37853240966797,15.83285140991211,-90.02745819091797,0.0005687020622217904,0.12551452251967773
202.65720073878765,92.37853240966797,15.832843780517578,-90.02745819091797,0.00015004860402082734,-0.016367799181605067
202.66223933920264,92.37853240966797,15.83283805847168,-90.02745819091797,0.00018661273605196597,-0.06700851529368636
202.66821283847094,92.37853240966797,15.832830429077148,-90.02745819091797,0.0005732034981621253,0.149255497609829
202.67443343997002,92.37853240966797,15.832822799682617,-90.02745819091797,0.0007079950555199004,-0.0022922391974318813
202.67874853685498,92.37853240966797,15.832817077636719,-90.02745819091797,0.0006691189127935294,-0.051036570757360046
202.6836459375918,92.37853240966797,15.83281135559082,-90.02745819091797,0.000293623528839495,0.09516043915542524
202.6886929385364,92.37853240966797,15.832805633544922,-90.02745819091797,0.00019210740016032982,0.024523381517772162
202.69321373850107,92.37853240966797,15.832799911499023,-90.02745819091797,0.000467350794620473,-0.04656992203137816
202.69902623817325,92.37853240966797,15.832794189453125,-90.02745819091797,0.0004550601947331087,0.13067565122408745
202.70414723828435,92.37853240966797,15.83278751373291,-90.02745819091797,0.00014328819226662283,-0.05000747068407582
202.7110626399517,92.37853240966797,15.832780838012695,-90.02745819091797,0.0013087538249017565,-0.0016045715863110027
202.7171415388584,92.37853240966797,15.832775115966797,-90.02745819091797,0.00048444738843790396,0.01268403133449215
202.72597463801503,92.37853240966797,15.832765579223633,-90.02745819091797,0.0006447755704079873,-0.04565802165629719
202.73396683856845,92.37853240966797,15.832758903503418,-90.02745819091797,0.0022332876701890055,-0.07136221701320569
202.7382814399898,92.37853240966797,15.83275318145752,-90.02745819091797,0.0009451168784154498,-0.20373980989381224
202.74532923847437,92.37853240966797,15.832748413085938,-90.02745819091797,0.0011150011678373775,0.05202311921040432
202.75089033693075,92.37853240966797,15.832743644714355,-90.02745819091797,0.00023350604561924454,-0.15484545240734157
202.75567273795605,92.37853240966797,15.832738876342773,-90.02745819091797,0.0007228039212291767,-0.13220870390515344
202.75985783711076,92.37853240966797,15.832735061645508,-90.02745819091797,0.0010140733999316354,-0.0963565881157358
202.76468213647604,92.37853240966797,15.832731246948242,-90.02745819091797,0.0005782249361343649,0.16007729184908331
202.7731227390468,92.37853240966797,15.832724571228027,-90.02745819091797,0.0006265921455609305,-0.15034773820006897
202.77774293720722,92.37853240966797,15.832720756530762,-90.02745819091797,0.0005457039052546213,0.05950709547563967
202.78273523971438,92.37853240966797,15.832716941833496,-90.02745819091797,0.00027921109025119326,-0.059456466343829534
202.78779093921185,92.37853240966797,15.83271312713623,-90.02745819091797,0.00021722418837574913,0.062149924705562076
202.7973776385188,92.37853240966797,15.832707405090332,-90.02745819091797,0.004020062970642415,-0.023023780481757926
202.80207043886185,92.37853240966797,15.832703590393066,-90.02745819091797,0.0010403574569647063,-0.014926401416157638
202.8096814379096,92.37853240966797,15.832698822021484,-90.02745819091797,0.0013349569772441823,-0.007337511862095072
202.81540893763304,92.37853240966797,15.832695007324219,-90.02745819091797,0.00044820861735232206,0.07092352385672644
202.8206445388496,92.37853240966797,15.832691192626953,-90.02745819091797,0.0007620853087880459,-0.007010161236333927
202.82710053771734,92.37853240966797,15.832687377929688,-90.02745819091797,0.0002201733675411588,0.015386842497482693
202.83205223828554,92.37853240966797,15.832685470581055,-90.02745819091797,0.0009233030284016081,-0.15819361599133966
202.83799743652344,92.37853240966797,15.832681655883789,-90.02745819091797,0.0001662883202384596,-0.19609824990577024
202.84316803887486,92.37853240966797,15.83267879486084,-90.02745819091797,0.0007062537665585405,0.03976392416181064
202.84840593859553,92.37853240966797,15.83267879486084,-90.02745819091797,0.0,0.0347913817390417
202.8532645367086,92.37853240966797,15.832677841186523,-90.02745819091797,0.00029490429491534965,0.09262392282980629
202.85748253762722,92.37853240966797,15.832677841186523,-90.02745819091797,0.0006528465070405931,-0.06264448036446148
202.86189913749695,92.37853240966797,15.832676887512207,-90.02745819091797,0.0005081828910390248,-0.0435742096458466
202.8699864372611,92.37853240966797,15.832674980163574,-90.02745819091797,0.00243099541742206,0.13057897450299746
202.8756251372397,92.37853240966797,15.832674026489258,-90.02745819091797,3.579891609953152e-05,-0.1797389005622378
202.88087263703346,92.37853240966797,15.832673072814941,-90.02745819091797,0.00031253670134689964,-0.011727463312812056
202.88550973683596,92.37853240966797,15.832672119140625,-90.02745819091797,0.0006856741947469259,-0.11831375530863526
202.8901237398386,92.37853240966797,15.832670211791992,-90.02745819091797,0.0006602047172082936,0.12611468823332536
202.894808139652,92.37853240966797,15.832669258117676,-90.02745819091797,0.0005798503463955223,-0.059053380275640194
202.90095533803105,92.37853240966797,15.832667350769043,-90.02745819091797,0.00046742591967648714,0.08692398311552554
202.90556733682752,92.37853240966797,15.83266544342041,-90.02745819091797,0.0006473252428257619,0.08954861556663277
202.90978333726525,92.37853240966797,15.832664489746094,-90.02745819091797,0.0008333956209807086,-0.08989006197890666
202.91533613950014,92.37853240966797,15.832661628723145,-90.02745819091797,6.024925705980888e-05,-0.06533731659903644
202.92197243869305,92.37853240966797,15.832660675048828,-90.02745819091797,0.0008786117051309814,0.07908208896950497
202.92660923674703,92.37853240966797,15.832658767700195,-90.02745819091797,0.0006667571722124911,-0.04504017842253051
202.93081283941865,92.37853240966797,15.832656860351562,-90.02745819091797,0.0008714402633740675,0.12045660489712792
202.93531873822212,92.37853240966797,15.832655906677246,-90.02745819091797,0.0006503382252383885,-0.005452455058560948
202.93916123732924,92.37853240966797,15.83265495300293,-90.02745819091797,0.0009659507300330255,0.0029092792420108236
202.94385933876038,92.37853240966797,15.832653045654297,-90.02745819091797,0.0004427452569878805,-0.05089133492304801
202.94801773875952,92.37853240966797,15.83265209197998,-90.02745819091797,0.0007205395523361098,0.026291641329910406
202.9534724391997,92.37853240966797,15.832650184631348,-90.02745819091797,0.00012416042164384742,0.00306524292881045
202.9589560367167,92.37853240966797,15.832648277282715,-90.02745819091797,0.00012824727317275832,0.018493202394485077
202.9633336365223,92.37853240966797,15.832647323608398,-90.02745819091797,0.000591184936794357,-0.06259007643078329
202.97069773823023,92.37853240966797,15.83264446258545,-90.02745819091797,0.0016783796704818578,-0.07098608659346597
202.9753044396639,92.37853240966797,15.832643508911133,-90.02745819091797,0.0006293498479855577,0.012544882365652453
202.97973963990808,92.37853240966797,15.832642555236816,-90.02745819091797,0.0006878086729882113,0.030968720419241
202.98443353921175,92.37853240966797,15.8326416015625,-90.02745819091797,0.000493940134350254,0.044229111596026195
202.98915533721447,92.37853240966797,15.832639694213867,-90.02745819091797,0.00044423697573499126,0.05178340599442506
202.99366103857756,92.37853240966797,15.83263874053955,-90.02745819091797,0.0005429393596642287,0.007947673241689416
202.9983265399933,92.37853240966797,15.832637786865234,-90.02745819091797,0.00041385683319406153,-0.04076296587643196
203.0036840364337,92.37853240966797,15.832636833190918,-90.02745819091797,6.37143768282282e-05,-0.03405448352845319
203.01212733983994,92.37853240966797,15.832633972167969,-90.02745819091797,0.002749083220370546,-0.054301458666980246
203.0172474384308,92.37853240966797,15.832633018493652,-90.02745819091797,0.0004915262266287749,0.031396191842545676
203.02182593941689,92.37853240966797,15.83263111114502,-90.02745819091797,0.0007992371107923225,0.030778756414738113
203.02617533877492,92.37853240966797,15.832630157470703,-90.02745819091797,0.0008785827769921429,0.09304686048922683
203.03047243878245,92.37853240966797,15.832629203796387,-90.02745819091797,0.0008519430322475,0.002790688486858131
203.03554583713412,92.37853240966797,15.832629203796387,-90.02745819091797,0.0003307329656848632,0.23337391517921227
203.03989773988724,92.37853240966797,15.83262825012207,-90.02745819091797,0.0007463343788105891,-0.035307773546206137
203.04753663763404,92.37853240966797,15.832625389099121,-90.02745819091797,0.0018135340743711118,-0.07162967806660396
203.05328473821282,92.37853240966797,15.832624435424805,-90.02745819091797,3.157162310162222e-05,-0.1218462962729563
203.05933823809028,92.37853240966797,15.832624435424805,-90.02745819091797,0.00019991129942781497,0.23039501341460936
203.06487333774567,92.37853240966797,15.832622528076172,-90.02745819091797,0.00021437873127760776,0.027285559252568
203.0700717382133,92.37853240966797,15.832621574401855,-90.02745819091797,0.00043443864400649986,0.08112404840052446
203.07578663900495,92.37853240966797,15.832620620727539,-90.02745819091797,4.837857119438696e-05,-0.021473546206440562
203.08434413746,92.37853240966797,15.832619667053223,-90.02745819091797,0.0006813656407549964,0.14566340505675593
203.0887882374227,92.37853240966797,15.83261775970459,-90.02745819091797,0.0007598665561524478,0.09993759175779265
203.0932123400271,92.37853240966797,15.83261775970459,-90.02745819091797,0.0007210859870112499,0.05808693032597196
203.0989109389484,92.37853240966797,15.832616806030273,-90.02745819091797,0.00015624915640554153,0.013073835924352937
203.10272523760796,92.37853240966797,15.832615852355957,-90.02745819091797,0.0010127380708018932,-0.04317409691781488
203.1072689369321,92.37853240966797,15.832615852355957,-90.02745819091797,0.0005598127125262366,0.08191033862059031
203.1121582388878,92.37853240966797,15.832613945007324,-90.02745819091797,0.0003105737979344175,0.055548259813749
203.11757154017687,92.37853240966797,15.832613945007324,-90.02745819091797,5.932694358951919e-05,-0.1401610160910906
203.12440493702888,92.37853240966797,15.832612991333008,-90.02745819091797,0.0011597637466123733,-0.030078765499578674
203.1286658383906,92.37853240966797,15.832612037658691,-90.02745819091797,0.0007926242438353812,0.07895829624998954
203.13280383870006,92.37853240966797,15.832612037658691,-90.02745819091797,0.0008063608423359114,-0.0037065402293934317
203.1374150365591,92.37853240966797,15.832612037658691,-90.02745819091797,0.00048774117628461557,-0.08021266935669409
203.1420655399561,92.37853240966797,15.832611083984375,-90.02745819091797,0.0004292256958216979,0.024535171204934463
203.1470465399325,92.37853240966797,15.832611083984375,-90.02745819091797,0.00019341928733749225,-0.10781504040106932
203.15126253664494,92.37853240966797,15.832609176635742,-90.02745819091797,0.0006297287488018057,0.0023201999064163125
203.15613193809986,92.37853240966797,15.832609176635742,-90.02745819091797,0.00020526376355229316,0.11479940831770606
203.16092523932457,92.37853240966797,15.832608222961426,-90.02745819091797,0.00023637742562443892,-0.1317873538652103
203.1659136377275,92.37853240966797,15.832608222961426,-90.02745819091797,9.395435551876105e-05,-0.01515644292682763
